Time,Used,Committed,Max,Threshold
43495.416659,48929088,142606336,2036334592,0
43495.416705,48929088,142606336,2036334592,0
43495.416751,48941888,142606336,2036334592,0
43495.416798,48941888,142606336,2036334592,0
43495.416844,48941888,142606336,2036334592,0
43495.416890,48941888,142606336,2036334592,0
43495.416937,48941888,142606336,2036334592,0
43495.416983,48941888,142606336,2036334592,0
43495.417029,48941888,142606336,2036334592,0
43495.417076,48941888,142606336,2036334592,0
43495.417122,48941888,142606336,2036334592,0
43495.417168,48941888,142606336,2036334592,0
43495.417214,48970648,142606336,2036334592,0
43495.417261,48970648,142606336,2036334592,0
43495.417307,48970648,142606336,2036334592,0
43495.417353,48970648,142606336,2036334592,0
43495.417400,48970648,142606336,2036334592,0
43495.417446,48970648,142606336,2036334592,0
43495.417492,48970648,142606336,2036334592,0
43495.417539,48970648,142606336,2036334592,0
43495.417585,48970648,142606336,2036334592,0
43495.417631,48970648,142606336,2036334592,0
43495.417677,48970648,142606336,2036334592,0
43495.417724,48980872,142606336,2036334592,0
43495.417770,48980872,142606336,2036334592,0
43495.417816,48980872,142606336,2036334592,0
43495.417863,48980872,142606336,2036334592,0
43495.417909,48980872,142606336,2036334592,0
43495.417955,48980872,142606336,2036334592,0
43495.418002,48980872,142606336,2036334592,0
43495.418048,48980872,142606336,2036334592,0
43495.418094,48980872,142606336,2036334592,0
43495.418140,48980872,142606336,2036334592,0
43495.418187,48993488,142606336,2036334592,0
43495.418233,48993488,142606336,2036334592,0
43495.418279,48993488,142606336,2036334592,0
43495.418326,48993488,142606336,2036334592,0
43495.418372,48993488,142606336,2036334592,0
43495.418418,48993488,142606336,2036334592,0
43495.418464,48993488,142606336,2036334592,0
43495.418511,48993488,142606336,2036334592,0
43495.418557,48993488,142606336,2036334592,0
43495.418603,48993488,142606336,2036334592,0
43495.418650,49008312,142606336,2036334592,0
43495.418696,49008312,142606336,2036334592,0
43495.418742,49008312,142606336,2036334592,0
43495.418789,49008312,142606336,2036334592,0
43495.418835,49008312,142606336,2036334592,0
43495.418881,49008312,142606336,2036334592,0
43495.418927,49008312,142606336,2036334592,0
43495.418974,49008312,142606336,2036334592,0
43495.419020,49008312,142606336,2036334592,0
43495.419066,49008312,142606336,2036334592,0
43495.419113,49008312,142606336,2036334592,0
43495.419159,49019088,142606336,2036334592,0
43495.419205,49019088,142606336,2036334592,0
43495.419252,49019088,142606336,2036334592,0
43495.419298,49019088,142606336,2036334592,0
43495.419344,49019088,142606336,2036334592,0
43495.419390,49019088,142606336,2036334592,0
43495.419437,49019088,142606336,2036334592,0
43495.419483,49019088,142606336,2036334592,0
43495.419529,49019088,142606336,2036334592,0
43495.419576,49019088,142606336,2036334592,0
43495.419622,49032808,142606336,2036334592,0
43495.419668,49032808,142606336,2036334592,0
43495.419715,49032808,142606336,2036334592,0
43495.419761,49032808,142606336,2036334592,0
43495.419807,49032808,142606336,2036334592,0
43495.419853,49032808,142606336,2036334592,0
43495.419900,49032808,142606336,2036334592,0
43495.419946,49032808,142606336,2036334592,0
43495.419992,49032808,142606336,2036334592,0
43495.420039,49032808,142606336,2036334592,0
43495.420085,49032368,142606336,2036334592,0
43495.420131,49032368,142606336,2036334592,0
43495.420177,49032368,142606336,2036334592,0
43495.420224,49032368,142606336,2036334592,0
43495.420270,49032368,142606336,2036334592,0
43495.420316,49032368,142606336,2036334592,0
43495.420363,49032368,142606336,2036334592,0
43495.420409,49032368,142606336,2036334592,0
43495.420455,49032368,142606336,2036334592,0
43495.420502,49032368,142606336,2036334592,0
43495.420548,49032368,142606336,2036334592,0
43495.420594,49029480,142606336,2036334592,0
43495.420640,49029480,142606336,2036334592,0
43495.420687,49029480,142606336,2036334592,0
43495.420733,49029480,142606336,2036334592,0
43495.420779,49029480,142606336,2036334592,0
43495.420826,49029480,142606336,2036334592,0
43495.420872,49029480,142606336,2036334592,0
43495.420918,49029480,142606336,2036334592,0
43495.420965,49029480,142606336,2036334592,0
43495.421011,49029480,142606336,2036334592,0
43495.421057,49056032,142606336,2036334592,0
43495.421103,49056032,142606336,2036334592,0
43495.421150,49056032,142606336,2036334592,0
43495.421196,49056032,142606336,2036334592,0
43495.421242,49056032,142606336,2036334592,0
43495.421289,49056032,142606336,2036334592,0
43495.421335,49056032,142606336,2036334592,0
43495.421381,49056032,142606336,2036334592,0
43495.421428,49056032,142606336,2036334592,0
43495.421474,49056032,142606336,2036334592,0
43495.421520,49071472,142606336,2036334592,0
43495.421566,49071472,142606336,2036334592,0
43495.421613,49071472,142606336,2036334592,0
43495.421659,49071472,142606336,2036334592,0
43495.421705,49071472,142606336,2036334592,0
43495.421752,49071472,142606336,2036334592,0
43495.421798,49071472,142606336,2036334592,0
43495.421844,49071472,142606336,2036334592,0
43495.421891,49071472,142606336,2036334592,0
43495.421937,49071472,142606336,2036334592,0
43495.421983,49071472,142606336,2036334592,0
43495.422029,49069056,142606336,2036334592,0
43495.422076,49069056,142606336,2036334592,0
43495.422122,49069056,142606336,2036334592,0
43495.422168,49069056,142606336,2036334592,0
43495.422215,49069056,142606336,2036334592,0
43495.422261,49069056,142606336,2036334592,0
43495.422307,49069056,142606336,2036334592,0
43495.422353,49069056,142606336,2036334592,0
43495.422400,49069056,142606336,2036334592,0
43495.422446,49069056,142606336,2036334592,0
43495.422492,49082360,142606336,2036334592,0
43495.422539,49082360,142606336,2036334592,0
43495.422585,49082360,142606336,2036334592,0
43495.422631,49082360,142606336,2036334592,0
43495.422678,49082360,142606336,2036334592,0
43495.422724,49082360,142606336,2036334592,0
43495.422770,49082360,142606336,2036334592,0
43495.422816,49082360,142606336,2036334592,0
43495.422863,49082360,142606336,2036334592,0
43495.422909,49082360,142606336,2036334592,0
43495.422955,49108464,142606336,2036334592,0
43495.423002,49108464,142606336,2036334592,0
43495.423048,49108464,142606336,2036334592,0
43495.423094,49108464,142606336,2036334592,0
43495.423141,49108464,142606336,2036334592,0
43495.423187,49108464,142606336,2036334592,0
43495.423233,49108464,142606336,2036334592,0
43495.423279,49108464,142606336,2036334592,0
43495.423326,49108464,142606336,2036334592,0
43495.423372,49108464,142606336,2036334592,0
43495.423418,49108464,142606336,2036334592,0
43495.423465,49122144,142606336,2036334592,0
43495.423511,49122144,142606336,2036334592,0
43495.423557,49122144,142606336,2036334592,0
43495.423604,49122144,142606336,2036334592,0
43495.423650,49122144,142606336,2036334592,0
43495.423696,49122144,142606336,2036334592,0
43495.423742,49122144,142606336,2036334592,0
43495.423789,49122144,142606336,2036334592,0
43495.423835,49122144,142606336,2036334592,0
43495.423881,49122144,142606336,2036334592,0
43495.423928,49134064,142606336,2036334592,0
43495.423974,49134064,142606336,2036334592,0
43495.424020,49134064,142606336,2036334592,0
43495.424066,49134064,142606336,2036334592,0
43495.424113,49134064,142606336,2036334592,0
43495.424159,49134064,142606336,2036334592,0
43495.424205,49134064,142606336,2036334592,0
43495.424252,49134064,142606336,2036334592,0
43495.424298,49134064,142606336,2036334592,0
43495.424344,49134064,142606336,2036334592,0
43495.424391,49134064,142606336,2036334592,0
43495.424437,49149152,142606336,2036334592,0
43495.424483,49149152,142606336,2036334592,0
43495.424529,49149152,142606336,2036334592,0
43495.424576,49149152,142606336,2036334592,0
43495.424622,49149152,142606336,2036334592,0
43495.424668,49149152,142606336,2036334592,0
43495.424715,49149152,142606336,2036334592,0
43495.424761,49149152,142606336,2036334592,0
43495.424807,49149152,142606336,2036334592,0
43495.424854,49149152,142606336,2036334592,0
43495.424900,49147200,142606336,2036334592,0
43495.424946,49147200,142606336,2036334592,0
43495.424992,49147200,142606336,2036334592,0
43495.425039,49147200,142606336,2036334592,0
43495.425085,49147200,142606336,2036334592,0
43495.425131,49147200,142606336,2036334592,0
43495.425178,49147200,142606336,2036334592,0
43495.425224,49147200,142606336,2036334592,0
43495.425270,49147200,142606336,2036334592,0
43495.425317,49147200,142606336,2036334592,0
43495.425363,49157816,142606336,2036334592,0
43495.425409,49157816,142606336,2036334592,0
43495.425455,49157816,142606336,2036334592,0
43495.425502,49157816,142606336,2036334592,0
43495.425548,49157816,142606336,2036334592,0
43495.425594,49157816,142606336,2036334592,0
43495.425641,49157816,142606336,2036334592,0
43495.425687,49157816,142606336,2036334592,0
43495.425733,49157816,142606336,2036334592,0
43495.425779,49157816,142606336,2036334592,0
43495.425826,49157816,142606336,2036334592,0
43495.425872,49169944,142606336,2036334592,0
43495.425918,49169944,142606336,2036334592,0
43495.425965,49169944,142606336,2036334592,0
43495.426011,49169944,142606336,2036334592,0
43495.426057,49169944,142606336,2036334592,0
43495.426104,49169944,142606336,2036334592,0
43495.426150,49169944,142606336,2036334592,0
43495.426196,49169944,142606336,2036334592,0
43495.426242,49169944,142606336,2036334592,0
43495.426289,49169944,142606336,2036334592,0
43495.426335,49198416,142606336,2036334592,0
43495.426381,49198416,142606336,2036334592,0
43495.426428,49198416,142606336,2036334592,0
43495.426474,49198416,142606336,2036334592,0
43495.426520,49198416,142606336,2036334592,0
43495.426567,49198416,142606336,2036334592,0
43495.426613,49198416,142606336,2036334592,0
43495.426659,49198416,142606336,2036334592,0
43495.426705,49198416,142606336,2036334592,0
43495.426752,49198416,142606336,2036334592,0
43495.426798,49227016,142606336,2036334592,0
43495.426844,49227016,142606336,2036334592,0
43495.426891,49227016,142606336,2036334592,0
43495.426937,49227016,142606336,2036334592,0
43495.426983,49227016,142606336,2036334592,0
43495.427029,49227016,142606336,2036334592,0
43495.427076,49227016,142606336,2036334592,0
43495.427122,49227016,142606336,2036334592,0
43495.427168,49227016,142606336,2036334592,0
43495.427215,49227016,142606336,2036334592,0
43495.427261,49227016,142606336,2036334592,0
43495.427307,49210696,142606336,2036334592,0
43495.427354,49210696,142606336,2036334592,0
43495.427400,49210696,142606336,2036334592,0
43495.427446,49210696,142606336,2036334592,0
43495.427492,49210696,142606336,2036334592,0
43495.427539,49210696,142606336,2036334592,0
43495.427585,49210696,142606336,2036334592,0
43495.427631,49210696,142606336,2036334592,0
43495.427678,49210696,142606336,2036334592,0
43495.427724,49210696,142606336,2036334592,0
43495.427770,49252800,142606336,2036334592,0
43495.427817,49252800,142606336,2036334592,0
43495.427863,49252800,142606336,2036334592,0
43495.427909,49252800,142606336,2036334592,0
43495.427955,49252800,142606336,2036334592,0
43495.428002,49252800,142606336,2036334592,0
43495.428048,49252800,142606336,2036334592,0
43495.428094,49252800,142606336,2036334592,0
43495.428141,49252800,142606336,2036334592,0
43495.428187,49252800,142606336,2036334592,0
43495.428233,49265232,142606336,2036334592,0
43495.428280,49265232,142606336,2036334592,0
43495.428326,49265232,142606336,2036334592,0
43495.428372,49265232,142606336,2036334592,0
43495.428418,49265232,142606336,2036334592,0
43495.428465,49265232,142606336,2036334592,0
43495.428511,49265232,142606336,2036334592,0
43495.428557,49265232,142606336,2036334592,0
43495.428604,49265232,142606336,2036334592,0
43495.428650,49265232,142606336,2036334592,0
43495.428696,49265232,142606336,2036334592,0
43495.428742,49277664,142606336,2036334592,0
43495.428789,49277664,142606336,2036334592,0
43495.428835,49277664,142606336,2036334592,0
43495.428881,49277664,142606336,2036334592,0
43495.428928,49277664,142606336,2036334592,0
43495.428974,49277664,142606336,2036334592,0
43495.429020,49277664,142606336,2036334592,0
43495.429067,49277664,142606336,2036334592,0
43495.429113,49277664,142606336,2036334592,0
43495.429159,49277664,142606336,2036334592,0
43495.429205,49276384,142606336,2036334592,0
43495.429252,49276384,142606336,2036334592,0
43495.429298,49276384,142606336,2036334592,0
43495.429344,49276384,142606336,2036334592,0
43495.429391,49276384,142606336,2036334592,0
43495.429437,49276384,142606336,2036334592,0
43495.429483,49276384,142606336,2036334592,0
43495.429530,49276384,142606336,2036334592,0
43495.429576,49276384,142606336,2036334592,0
43495.429622,49276384,142606336,2036334592,0
43495.429668,49292352,142606336,2036334592,0
43495.429715,49292352,142606336,2036334592,0
43495.429761,49292352,142606336,2036334592,0
43495.429807,49292352,142606336,2036334592,0
43495.429854,49292352,142606336,2036334592,0
43495.429900,49292352,142606336,2036334592,0
43495.429946,49292352,142606336,2036334592,0
43495.429993,49292352,142606336,2036334592,0
43495.430039,49292352,142606336,2036334592,0
43495.430085,49292352,142606336,2036334592,0
43495.430131,49292352,142606336,2036334592,0
43495.430178,49304800,142606336,2036334592,0
43495.430224,49304800,142606336,2036334592,0
43495.430270,49304800,142606336,2036334592,0
43495.430317,49304800,142606336,2036334592,0
43495.430363,49304800,142606336,2036334592,0
43495.430409,49304800,142606336,2036334592,0
43495.430455,49304800,142606336,2036334592,0
43495.430502,49304800,142606336,2036334592,0
43495.430548,49304800,142606336,2036334592,0
43495.430594,49304800,142606336,2036334592,0
43495.430641,49316896,142606336,2036334592,0
43495.430687,49316896,142606336,2036334592,0
43495.430733,49316896,142606336,2036334592,0
43495.430780,49316896,142606336,2036334592,0
43495.430826,49316896,142606336,2036334592,0
43495.430872,49316896,142606336,2036334592,0
43495.430918,49316896,142606336,2036334592,0
43495.430965,49316896,142606336,2036334592,0
43495.431011,49316896,142606336,2036334592,0
43495.431057,49316896,142606336,2036334592,0
43495.431104,49316896,142606336,2036334592,0
43495.431150,49329168,142606336,2036334592,0
43495.431196,49329168,142606336,2036334592,0
43495.431243,49329168,142606336,2036334592,0
43495.431289,49329168,142606336,2036334592,0
43495.431335,49329168,142606336,2036334592,0
43495.431381,49329168,142606336,2036334592,0
43495.431428,49329168,142606336,2036334592,0
43495.431474,49329168,142606336,2036334592,0
43495.431520,49329168,142606336,2036334592,0
43495.431567,49329168,142606336,2036334592,0
43495.431613,49341440,142606336,2036334592,0
43495.431659,49341440,142606336,2036334592,0
43495.431706,49341440,142606336,2036334592,0
43495.431752,49341440,142606336,2036334592,0
43495.431798,49341440,142606336,2036334592,0
43495.431844,49341440,142606336,2036334592,0
43495.431891,49341440,142606336,2036334592,0
43495.431937,49341440,142606336,2036334592,0
43495.431983,49341440,142606336,2036334592,0
43495.432030,49341440,142606336,2036334592,0
43495.432076,49367104,142606336,2036334592,0
43495.432122,49367104,142606336,2036334592,0
